,encoded_strata_race_label_0,encoded_strata_race_label_1,encoded_strata_race_label_2,encoded_strata_race_label_3,encoded_strata_race_label_4,encoded_strata_race_label_5,encoded_strata_sex_label_0,encoded_strata_sex_label_1,encoded_strata_sex_label_2,encoded_geo_strata_region_0,encoded_geo_strata_region_1,encoded_geo_strata_region_2,encoded_geo_strata_region_3,encoded_geo_strata_poverty,encoded_geo_strata_Population,encoded_geo_strata_PopDensity,encoded_geo_strata_Segregation,date_label,Active Transportation | Walking to Work,Crime Incidents | Violent Crime,Disability | People with Disabilities,Housing | Owner Occupied Housing,Language and Nativity | Primarily Speak Chinese,Population | Single-Parent Families,Substance Use | Adult Smoking
3128,False,False,True,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2010,4.375613117180106,686.9528818029295,14.558223221572204,33.335445191931925,3.6166290065711912,13.12267967991151,16.376509243844737
3129,False,False,False,True,False,False,True,False,False,False,False,False,True,1,0,0,0,2010,4.347793844244868,693.9938418020928,7.065111126,42.70739742,3.6146788580614975,12.028812622131074,16.350033514560213
3130,False,False,False,True,False,False,False,True,False,False,False,False,True,1,0,0,0,2010,4.318375165950936,686.9528818029295,7.241527438611305,36.44095937632085,3.6166290065711912,12.30558855974475,16.376509243844737
3131,False,False,False,True,False,False,False,False,True,False,False,False,True,1,0,0,0,2010,4.318375165950936,686.9528818029295,7.241527438611305,36.44095937632085,3.6166290065711912,12.30558855974475,16.376509243844737
3132,False,False,False,False,False,True,True,False,False,False,False,False,True,1,0,0,0,2010,5.7737508734687095,693.9938418020928,14.21278882,42.17638691,3.6146788580614975,11.709164513957651,16.350033514560213
3133,False,True,False,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2010,4.59230444213914,693.9938418020928,13.98986673,63.85848879,3.6146788580614975,10.276548337477175,16.350033514560213
3134,False,True,False,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2010,4.606030912423732,686.9528818029295,10.72021704922477,57.7734665793811,3.6166290065711912,10.24412825838927,16.376509243844737
3135,False,True,False,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2010,4.606030912423732,686.9528818029295,10.72021704922477,57.7734665793811,3.6166290065711912,10.24412825838927,16.376509243844737
3136,True,False,False,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2011,1.870645994,741.3913447,11.28752059,54.83680674,3.6066344390054312,14.19139578,20.6
3137,True,False,False,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2011,4.971789235020446,707.3818084813976,10.037778916925538,50.645847735902834,3.6131015259545993,9.962626722720158,16.189997766804794
3138,True,False,False,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2011,4.971789235020446,707.3818084813976,10.037778916925538,50.645847735902834,3.6131015259545993,9.962626722720158,16.189997766804794
3139,False,False,False,False,True,False,True,False,False,False,False,False,True,1,0,0,0,2011,4.513160831386862,707.3818084813976,8.356182978,59.74797335,3.6131015259545993,13.71540667800156,16.189997766804794
3140,False,False,False,False,True,False,False,True,False,False,False,False,True,1,0,0,0,2011,4.513160831386862,700.6326740984879,8.646293992106648,50.84673957546686,3.6157961288095612,13.71540667800156,16.18823271835591
3141,False,False,False,False,True,False,False,False,True,False,False,False,True,1,0,0,0,2011,4.513160831386862,700.6326740984879,8.646293992106648,50.84673957546686,3.6157961288095612,13.71540667800156,16.18823271835591
3142,False,False,True,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2011,3.6115578495723906,707.3818084813976,13.8485687,32.75551463,3.6131015259545993,27.3652039541124,16.189997766804794
3143,False,False,True,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2011,3.6115578495723906,700.6326740984879,14.045398096035086,33.94841712672217,3.6157961288095612,27.3652039541124,16.18823271835591
3144,False,False,True,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2011,3.6115578495723906,700.6326740984879,14.045398096035086,33.94841712672217,3.6157961288095612,27.3652039541124,16.18823271835591
3145,False,False,False,True,False,False,True,False,False,False,False,False,True,1,0,0,0,2011,4.597275813845227,707.3818084813976,7.065111126,42.70739742,3.6131015259545993,24.213919879709447,16.189997766804794
3146,False,False,False,True,False,False,False,True,False,False,False,False,True,1,0,0,0,2011,4.597275813845227,700.6326740984879,7.121902158696807,35.821914245904075,3.6157961288095612,24.213919879709447,16.18823271835591
3147,False,False,False,True,False,False,False,False,True,False,False,False,True,1,0,0,0,2011,4.597275813845227,700.6326740984879,7.121902158696807,35.821914245904075,3.6157961288095612,24.213919879709447,16.18823271835591
3148,False,False,False,False,False,True,True,False,False,False,False,False,True,1,0,0,0,2011,5.913123929541208,707.3818084813976,14.21278882,42.17638691,3.6131015259545993,19.67928072541032,16.189997766804794
3149,False,True,False,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2011,4.593089849592587,707.3818084813976,13.98986673,63.85848879,3.6131015259545993,10.582384702601235,16.189997766804794
3150,False,True,False,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2011,4.593089849592587,700.6326740984879,10.990804053999407,59.43775300656634,3.6157961288095612,10.582384702601235,16.18823271835591
3151,False,True,False,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2011,4.593089849592587,700.6326740984879,10.990804053999407,59.43775300656634,3.6157961288095612,10.582384702601235,16.18823271835591
3152,True,False,False,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2012,1.870645994,783.9701824,11.28752059,54.83680674,3.598177392133664,14.19139578,20.6
3153,True,False,False,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2012,5.0493190335578975,763.0682560969246,10.196922828589965,49.603859293497436,3.610706312941135,9.983797184398576,16.1899977679125
3154,True,False,False,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2012,5.0493190335578975,763.0682560969246,10.196922828589965,49.603859293497436,3.610706312941135,9.983797184398576,16.1899977679125
3155,False,False,False,False,True,False,True,False,False,False,False,False,True,1,0,0,0,2012,5.011917199983559,763.0682560969246,8.356182978,59.74797335,3.610706312941135,14.29673116209651,16.1899977679125
3156,False,False,False,False,True,False,False,True,False,False,False,False,True,1,0,0,0,2012,5.031806182395485,754.4580933883843,8.26585542004246,52.07078982039707,3.614678853235138,14.356602626873658,16.18823271963353
3157,False,False,False,False,True,False,False,False,True,False,False,False,True,1,0,0,0,2012,5.031806182395485,754.4580933883843,8.26585542004246,52.07078982039707,3.614678853235138,14.356602626873658,16.18823271963353
3158,False,False,True,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2012,4.305510126247225,763.0682560969246,13.8485687,32.75551463,3.610706312941135,29.684218704716386,16.1899977679125
3159,False,False,True,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2012,4.478900894912668,754.4580933883843,14.765592305386527,33.13940337596289,3.614678853235138,29.505808960606274,16.18823271963353
3160,False,False,True,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2012,4.478900894912668,754.4580933883843,14.765592305386527,33.13940337596289,3.614678853235138,29.505808960606274,16.18823271963353
3161,False,False,False,True,False,False,True,False,False,False,False,False,True,1,0,0,0,2012,5.110610386680145,763.0682560969246,7.065111126,42.70739742,3.610706312941135,26.284809077127218,16.1899977679125
3162,False,False,False,True,False,False,False,True,False,False,False,False,True,1,0,0,0,2012,5.323437891333039,754.4580933883843,7.321995660490488,35.874093418331384,3.614678853235138,26.13742013870957,16.18823271963353
3163,False,False,False,True,False,False,False,False,True,False,False,False,True,1,0,0,0,2012,5.323437891333039,754.4580933883843,7.321995660490488,35.874093418331384,3.614678853235138,26.13742013870957,16.18823271963353
3164,False,False,False,False,False,True,True,False,False,False,False,False,True,1,0,0,0,2012,6.805376827188366,763.0682560969246,14.21278882,42.17638691,3.610706312941135,21.625324900912833,16.1899977679125
3165,False,True,False,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2012,5.034929721990502,763.0682560969246,13.98986673,63.85848879,3.610706312941135,9.822471045011406,16.1899977679125
3166,False,True,False,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2012,5.205503441189965,754.4580933883843,11.167688920858659,58.31707823915279,3.614678853235138,9.708441246148439,16.18823271963353
3167,False,True,False,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2012,5.205503441189965,754.4580933883843,11.167688920858659,58.31707823915279,3.614678853235138,9.708441246148439,16.18823271963353
3168,True,False,False,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2013,1.595244757,758.0367289,13.06753347,51.76727562,0.699613236,13.5822081,20.6
3169,True,False,False,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2013,4.586484541745742,763.3532271286756,10.862641253057335,48.86539729055328,3.606634434950844,9.780823108805977,15.839919684688034
3170,True,False,False,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2013,4.586484541745742,763.3532271286756,10.862641253057335,48.86539729055328,3.606634434950844,9.780823108805977,15.839919684688034
3171,False,False,False,False,True,False,True,False,False,False,False,False,True,1,0,0,0,2013,1.065016736,763.3532271286756,11.47059537,58.63015678,3.606634434950844,15.56245936,15.839919684688034
3172,False,False,False,False,True,False,False,True,False,False,False,False,True,1,0,0,0,2013,5.115593190290771,758.1786002576554,10.071043173556703,52.478887727598725,3.6131015212780695,14.075884491865102,15.776377952755904
3173,False,False,False,False,True,False,False,False,True,False,False,False,True,1,0,0,0,2013,5.115593190290771,758.1786002576554,10.071043173556703,52.478887727598725,3.6131015212780695,14.075884491865102,15.776377952755904
3174,False,False,True,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2013,2.515369868,763.3532271286756,15.97554708,28.49072395,3.606634434950844,32.63007393,15.839919684688034
3175,False,False,True,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2013,4.422549189486651,758.1786002576554,16.051239073408937,29.819775289411762,3.6131015212780695,29.563791824530377,15.776377952755904
3176,False,False,True,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2013,4.422549189486651,758.1786002576554,16.051239073408937,29.819775289411762,3.6131015212780695,29.563791824530377,15.776377952755904
3177,False,False,False,True,False,False,True,False,False,False,False,False,True,1,0,0,0,2013,1.466378582,763.3532271286756,8.333747132,40.99900541,3.606634434950844,30.49692415,15.839919684688034
3178,False,False,False,True,False,False,False,True,False,False,False,False,True,1,0,0,0,2013,4.785161919648992,758.1786002576554,8.151884457941994,35.685911931795935,3.6131015212780695,26.732511239254112,15.776377952755904
3179,False,False,False,True,False,False,False,False,True,False,False,False,True,1,0,0,0,2013,4.785161919648992,758.1786002576554,8.151884457941994,35.685911931795935,3.6131015212780695,26.732511239254112,15.776377952755904
3180,False,False,False,False,False,True,True,False,False,False,False,False,True,1,0,0,0,2013,4.564983888,763.3532271286756,20.55473006,37.36187845,3.606634434950844,16.98895028,15.839919684688034
3181,False,True,False,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2013,1.48911262,763.3532271286756,16.18509013,62.24441315,3.606634434950844,14.42740061,15.839919684688034
3182,False,True,False,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2013,4.5216482466451255,758.1786002576554,11.38937637790719,56.97180116199004,3.6131015212780695,10.07820133368573,15.776377952755904
3183,False,True,False,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2013,4.5216482466451255,758.1786002576554,11.38937637790719,56.97180116199004,3.6131015212780695,10.07820133368573,15.776377952755904
3184,True,False,False,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2014,1.595244757,841.0744275,13.06753347,51.76727562,0.699613236,13.5822081,20.6
3185,True,False,False,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2014,5.2546179921661995,716.401436072989,10.77052713492582,49.54526268915339,3.9189840618476754,9.323297767617477,16.58008473526424
3186,True,False,False,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2014,5.2546179921661995,716.401436072989,10.77052713492582,49.54526268915339,3.9189840618476754,9.323297767617477,16.58008473526424
3187,False,False,False,False,True,False,True,False,False,False,False,False,True,1,0,0,0,2014,1.065016736,716.401436072989,11.47059537,58.63015678,3.9189840618476754,15.56245936,16.58008473526424
3188,False,False,False,False,True,False,False,True,False,False,False,False,True,1,0,0,0,2014,4.576863841539903,709.8224838173348,9.700674373453953,51.84563872589951,3.9805700639774977,14.302092153627017,16.64715655697088
3189,False,False,False,False,True,False,False,False,True,False,False,False,True,1,0,0,0,2014,4.576863841539903,709.8224838173348,9.700674373453953,51.84563872589951,3.9805700639774977,14.302092153627017,16.64715655697088
3190,False,False,True,False,False,False,True,False,False,False,False,False,True,1,0,0,0,2014,2.515369868,716.401436072989,15.97554708,28.49072395,3.9189840618476754,32.63007393,16.58008473526424
3191,False,False,True,False,False,False,False,True,False,False,False,False,True,1,0,0,0,2014,3.8572831432593846,709.8224838173348,16.05123900701048,29.8197753741451,3.9805700639774977,30.38473617874582,16.64715655697088
3192,False,False,True,False,False,False,False,False,True,False,False,False,True,1,0,0,0,2014,3.8572831432593846,709.8224838173348,16.05123900701048,29.8197753741451,3.9805700639774977,30.38473617874582,16.64715655697088
3193,False,False,False,True,False,False,True,False,False,False,False,False,True,1,0,0,0,2014,1.466378582,716.401436072989,8.333747132,40.99900541,3.9189840618476754,30.49692415,16.58008473526424
3194,False,False,False,True,False,False,False,True,False,False,False,False,True,1,0,0,0,2014,4.376832808591091,709.8224838173348,8.086438012798617,35.183483849311465,3.9805700639774977,26.970253395147544,16.64715655697088
3195,False,False,False,True,False,False,False,False,True,False,False,False,True,1,0,0,0,2014,4.376832808591091,709.8224838173348,8.086438012798617,35.183483849311465,3.9805700639774977,26.970253395147544,16.64715655697088
3196,False,False,False,False,False,True,True,False,False,False,False,False,True,1,0,0,0,2014,4.564983888,716.401436072989,20.55473006,37.36187845,3.9189840618476754,16.98895028,16.58008473526424
